0.6342116383710429	0.7098751733595264	0.0
0.6342116383710429	0.7098751733595264	0.0
0.6232863368993734	0.8576245333505962	0.0
0.6212168978589259	0.8659025411474462	0.0
0.6212168978589259	0.8659025411474462	0.0
0.6212168978589259	0.8659025411474462	0.0
0.424835650413102	1.1314874457535498	0.0
0.424835650413102	1.1314874457535498	0.0
0.424835650413102	1.1403352721221671	0.0
0.4189339182919458	1.1975392436529717	0.0
0.25666430502632404	1.4046856647879082	0.0
0.25666430502632404	1.4006256392377354	0.0
0.2484501153673109	1.4202104553634816	0.0
0.2222659080317002	1.6900722273910758	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12350410956672628	2.3264321918561204	0.0
0.6409856499013666	0.5910847577531653	0.0
0.6409856499013666	0.5910847577531653	0.0
0.6375986441362047	0.6242195382635175	0.0
0.6342116383710429	0.6648029183411284	0.0
0.6342116383710429	0.6648029183411284	0.0
0.6342116383710429	0.6648029183411284	0.0
0.6232863368993734	0.8576245333505962	0.0
0.6212168978589259	0.8659025411474462	0.0
0.6212168978589259	0.8831262255541862	0.0
0.6212168978589259	0.8831262255541862	0.0
0.424835650413102	1.1314874457535498	0.0
0.424835650413102	1.1314874457535498	0.0
0.424835650413102	1.1415609503077377	0.0
0.4189339182919458	1.2257276073303267	0.0
0.25666430502632404	1.4046856647879082	0.0
0.25666430502632404	1.4006256392377354	0.0
0.2484501153673109	1.4202104553634816	0.0
0.22637300286120676	1.6495427377752767	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12571253016013972	2.106912703544655	0.0
0.6426791527839476	0.5784159402533416	0.0
0.6392921470187858	0.6083315958917788	0.0
0.6375986441362047	0.6229111965046399	0.0
0.6342116383710429	0.6648029183411284	0.0
0.6325181354884619	0.6853732100492546	0.0
0.6279022361939177	0.7387618038123045	0.0
0.6245595670264218	0.8256954048592497	0.0
0.6212168978589259	0.8643142686030442	0.0
0.6212168978589259	0.8643142686030442	0.0
0.6212168978589259	0.8643142686030442	0.0
0.424835650413102	1.1257528040007296	0.0
0.424835650413102	1.1257528040007296	0.0
0.424835650413102	1.138461761209381	0.0
0.4189339182919458	1.2189064705768644	0.0
0.2525572101968175	1.4025552928901055	0.0
0.25666430502632404	1.4006256392377354	0.0
0.2484501153673109	1.4202104553634816	0.0
0.22637300286120676	1.6495427377752767	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12571253016013972	2.106912703544655	0.0
0.6426791527839476	0.5784159402533416	0.0
0.6392921470187858	0.6083315958917788	0.0
0.6363285169742692	0.6370625296836817	0.0
0.6327298233487846	0.6779865259555046	0.0
0.6325181354884619	0.6853732100492546	0.0
0.6277963922637564	0.7428325179724237	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8793163417325521	0.0
0.6204076915495922	0.8793163417325521	0.0
0.6204076915495922	0.8793163417325521	0.0
0.424835650413102	1.1257528040007296	0.0
0.424835650413102	1.1138081766583035	0.0
0.424835650413102	1.1138081766583035	0.0
0.4189339182919458	1.2099625875096727	0.0
0.25961517108690213	1.3777949638827978	0.0
0.25961517108690213	1.3777949638827978	0.0
0.2484501153673109	1.4202104553634816	0.0
0.22637300286120676	1.6495427377752767	0.0
0.17714697680737995	1.9877763981183956	0.0
0.10109951713322632	2.202631650348349	0.0
0.6426791527839476	0.5784159402533416	0.0
0.6392921470187858	0.6083315958917788	0.0
0.6363285169742692	0.6370625296836817	0.0
0.6327298233487846	0.6779865259555046	0.0
0.6307187886757196	0.7107757705853499	0.0
0.6277963922637564	0.7428325179724237	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8795441273489	0.0
0.6191938820855917	0.9137990617493644	0.0
0.6204076915495922	0.8795441273489	0.0
0.424835650413102	1.0930432231137763	0.0
0.424835650413102	1.0930432231137763	0.0
0.424835650413102	1.0930432231137763	0.0
0.4189339182919458	1.1877595090759505	0.0
0.25961517108690213	1.3777949638827978	0.0
0.25961517108690213	1.3777949638827978	0.0
0.2484501153673109	1.4202104553634816	0.0
0.22637300286120676	1.6495427377752767	0.0
0.17714697680737995	1.9877763981183956	0.0
0.10109951713322632	2.159130701785525	0.0
0.6426791527839476	0.5784159402533416	0.0
0.6392921470187858	0.6069559258551546	0.0
0.6363285169742692	0.6370625296836817	0.0
0.6327298233487846	0.6779865259555046	0.0
0.6307187886757196	0.7107757705853499	0.0
0.6277963922637564	0.7399982034685125	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8795441273489	0.0
0.6179800726215912	0.9307810916271969	0.0
0.6179800726215912	0.9307810916271969	0.0
0.424835650413102	1.08521302263649	0.0
0.4277865164736801	1.0395729838013066	0.0
0.424835650413102	1.0870329602369837	0.0
0.4189339182919458	1.1877595090759505	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.4202104553634816	0.0
0.22637300286120676	1.6495427377752767	0.0
0.17714697680737995	1.9877763981183956	0.0
0.10109951713322632	2.159130701785525	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6384453955774952	0.6104392972597492	0.0
0.6384453955774952	0.6104392972597492	0.0
0.6307187886757196	0.7107757705853499	0.0
0.6277963922637564	0.7399982034685125	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8795441273489	0.0
0.6179800726215912	0.9175416766710037	0.0
0.6179800726215912	0.9175416766710037	0.0
0.424835650413102	1.08521302263649	0.0
0.4277865164736801	1.0395729838013066	0.0
0.42336021738281293	1.1073085201324842	0.0
0.4189339182919458	1.1885876182091724	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.4202104553634816	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9877763981183956	0.0
0.10109951713322632	2.159130701785525	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6441609678062059	0.5678808195955873	0.0
0.6384453955774952	0.609514592026718	0.0
0.6384453955774952	0.609514592026718	0.0
0.6307187886757196	0.7107757705853499	0.0
0.6277963922637564	0.7399982034685125	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8795441273489	0.0
0.6167662631575906	0.950222043609102	0.0
0.6165046395913021	0.8793634615692496	0.0
0.424835650413102	1.08521302263649	0.0
0.4277865164736801	1.0395729838013066	0.0
0.42336021738281293	1.1343538903847175	0.0
0.4189339182919458	1.1885876182091724	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.4202104553634816	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.10109951713322632	2.159130701785525	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6441609678062059	0.5678808195955873	0.0
0.6384453955774952	0.6102494199165841	0.0
0.6316596957146442	0.6629658855679186	0.0
0.6307187886757196	0.7115375579549066	0.0
0.6277963922637564	0.7399982034685125	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6204076915495922	0.8795441273489	0.0
0.6167662631575906	0.9072748775639364	0.0
0.6165046395913021	0.8462814662800113	0.0
0.4249664621962463	1.0831264901844038	0.0
0.4277865164736801	1.0395729838013066	0.0
0.42275331265081273	1.1390934153989867	0.0
0.4183270135599456	1.208622030957988	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.404716020625841	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.10109951713322632	2.159130701785525	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6398742886346729	0.5978871202794133	0.0
0.6384453955774952	0.6143937043827231	0.0
0.6316596957146442	0.6629658855679186	0.0
0.6307187886757196	0.7115375579549066	0.0
0.6277963922637564	0.7399982034685125	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6179800726215912	0.8786246813265578	0.0
0.6160285466424461	0.8935774140149216	0.0
0.6160285466424461	0.887786219239688	0.0
0.4249664621962463	1.0831264901844038	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.1085810444010464	0.0
0.4156586854655119	1.2616189165917862	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.404716020625841	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.10109951713322632	2.141642065779287	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6398742886346729	0.5978871202794133	0.0
0.6384453955774952	0.6245793595812658	0.0
0.6316596957146442	0.6629658855679186	0.0
0.6307187886757196	0.7115375579549066	0.0
0.6277963922637564	0.7562224968166799	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6170043096320186	0.8727583167019246	0.0
0.6160285466424461	0.8935774140149216	0.0
0.6160285466424461	0.887786219239688	0.0
0.4277865164736801	1.0480063125903507	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.106747298809515	0.0
0.4156586854655119	1.2616189165917862	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3954639772670088	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.08067340000115963	2.1334824496651645	0.0
0.6441609678062059	0.5677311324553196	0.0
0.6398742886346729	0.5978871202794133	0.0
0.632374142243233	0.624780169941467	0.0
0.6316596957146442	0.6629658855679186	0.0
0.6307187886757196	0.7115375579549066	0.0
0.6277963922637564	0.7562224968166799	0.0
0.6228353104775932	0.8132674936442787	0.0
0.6170043096320186	0.8702867531684573	0.0
0.6160285466424461	0.8935774140149216	0.0
0.6160285466424461	0.887786219239688	0.0
0.4277865164736801	1.0435313216036812	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.103241639455038	0.0
0.4156586854655119	1.2356098839910967	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3954639772670088	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.10848407127220311	2.06021923569651	0.0
0.640410894610486	0.540681685495038	0.0
0.640410894610486	0.540681685495038	0.0
0.6360352951625651	0.595690762960722	0.0
0.6360352951625651	0.595690762960722	0.0
0.6360352951625651	0.6530145299922675	0.0
0.6401547466119695	0.550308587689607	0.0
0.6467547389544555	0.6137645773767344	0.0
0.6170043096320186	0.8702867531684573	0.0
0.6160285466424461	0.9255934563679056	0.0
0.6160285466424461	0.887786219239688	0.0
0.4277865164736801	1.0435313216036812	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.1044681348995338	0.0
0.4156586854655119	1.2356098839910967	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3865221379437065	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.10848407127220311	2.06021923569651	0.0
0.6425986943344464	0.5242270907907234	0.0
0.640410894610486	0.540681685495038	0.0
0.6425986943344464	0.540267311718477	0.0
0.6360352951625651	0.595690762960722	0.0
0.6327535955766244	0.6596152954573063	0.0
0.6327535955766244	0.6433450339866011	0.0
0.6327535955766244	0.6433450339866011	0.0
0.6243910711095353	0.7709151596208744	0.0
0.6243910711095353	0.7770585341149558	0.0
0.6160285466424461	0.887786219239688	0.0
0.4277865164736801	1.0435313216036812	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.1044681348995338	0.0
0.4156586854655119	1.2356098839910967	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3865221379437065	0.0
0.21799921107151332	1.613145985987173	0.0
0.17714697680737995	1.9425184332629601	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6425986943344464	0.5242270907907234	0.0
0.6393169947485058	0.5461747982234493	0.0
0.6393169947485058	0.5461747982234493	0.0
0.6360352951625651	0.595690762960722	0.0
0.6327535955766244	0.6596152954573063	0.0
0.6285723333430798	0.7214617848215559	0.0
0.6285723333430798	0.71495378636773	0.0
0.6243910711095353	0.7709151596208744	0.0
0.6160285466424461	0.8932879795452628	0.0
0.6160285466424461	0.8932879795452628	0.0
0.4277865164736801	1.0435313216036812	0.0
0.4277865164736801	1.0395729838013066	0.0
0.4224498602848126	1.1044681348995338	0.0
0.4156586854655119	1.2356098839910967	0.0
0.26519769894669776	1.3696882011977156	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3865221379437065	0.0
0.21799921107151332	1.613145985987173	0.0
0.19237242895527873	1.8376807826043053	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6425986943344464	0.5242270907907234	0.0
0.6393169947485058	0.5483357454393163	0.0
0.6376761449555355	0.5674229683130073	0.0
0.6319331706801392	0.6291643872815591	0.0
0.6319331706801392	0.6291643872815591	0.0
0.6285723333430798	0.7186074770260102	0.0
0.6285723333430798	0.7186074770260102	0.0
0.6243910711095353	0.7709151596208744	0.0
0.6160285466424461	0.8932879795452628	0.0
0.6160285466424461	0.8932879795452628	0.0
0.4277865164736801	1.0435313216036812	0.0
0.43118210388333045	1.0055780962295606	0.0
0.4224498602848126	1.1044681348995338	0.0
0.4156586854655119	1.2356098839910967	0.0
0.2618021115370474	1.367395327159857	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3857744943083357	0.0
0.21799921107151332	1.613145985987173	0.0
0.19237242895527873	1.8550887871932773	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6425986943344464	0.5242270907907234	0.0
0.6393169947485058	0.5483357454393163	0.0
0.6360352951625652	0.5856615608440525	0.0
0.6319331706801392	0.6185075520020324	0.0
0.6319331706801392	0.6185075520020324	0.0
0.6285723333430798	0.7205261767714046	0.0
0.6243910711095353	0.7595536566003998	0.0
0.6243910711095353	0.7595536566003998	0.0
0.6160285466424461	0.8712018028739014	0.0
0.6160285466424461	0.8712018028739014	0.0
0.4277865164736801	1.0293419917018565	0.0
0.43118210388333045	1.0055780962295606	0.0
0.42342039467442116	1.0828613191408034	0.0
0.4156586854655119	1.1515344597799642	0.0
0.2618021115370474	1.367395327159857	0.0
0.26519769894669776	1.3696882011977156	0.0
0.2484501153673109	1.3857744943083357	0.0
0.21799921107151332	1.613145985987173	0.0
0.18996036786549725	1.8781404432829036	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6425986943344464	0.5207236159184266	0.0
0.6393169947485058	0.5483357454393163	0.0
0.6360352951625652	0.5856615608440525	0.0
0.6319331706801392	0.6188819167548932	0.0
0.6319331706801392	0.6188819167548932	0.0
0.6302527520116095	0.7125253999243587	0.0
0.6243910711095353	0.7595536566003998	0.0
0.6187443886504722	0.8146284212774297	0.0
0.6160285466424461	0.8712018028739014	0.0
0.6160285466424461	0.8712018028739014	0.0
0.4277865164736801	1.0250100203948673	0.0
0.43118210388333045	1.0055780962295606	0.0
0.42342039467442116	1.0828613191408034	0.0
0.41177783086105724	1.2150958884474383	0.0
0.2568239071570043	1.342116794194776	0.0
0.2568239071570043	1.342116794194776	0.0
0.2484501153673109	1.3857744943083357	0.0
0.21799921107151332	1.613145985987173	0.0
0.18996036786549725	1.8781404432829036	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6442395441274167	0.5104166890798839	0.0
0.6442395441274167	0.5160853000544343	0.0
0.6442395441274167	0.5160853000544343	0.0
0.6442395441274167	0.5160853000544343	0.0
0.6319331706801392	0.6188819167548932	0.0
0.6319331706801392	0.6726601466501549	0.0
0.623399505161902	0.7390339014539477	0.0
0.623399505161902	0.7390339014539477	0.0
0.6160285466424461	0.8601280834897378	0.0
0.6160285466424461	0.8601280834897378	0.0
0.4277865164736801	1.0250100203948673	0.0
0.43118210388333045	1.0055780962295606	0.0
0.42342039467442116	1.0828613191408034	0.0
0.41177783086105724	1.2094174708100693	0.0
0.2568239071570043	1.342116794194776	0.0
0.2568239071570043	1.342116794194776	0.0
0.2526370112621576	1.3487892442782698	0.0
0.21799921107151332	1.578637675860676	0.0
0.18996036786549725	1.8578410741200135	0.0
0.08805795414013642	2.0196697240496215	0.0
0.6442395441274167	0.5104166890798839	0.0
0.6442395441274167	0.5183745263317704	0.0
0.6442395441274167	0.5183745263317704	0.0
0.638086357403778	0.5319013638758839	0.0
0.6319331706801392	0.6204296960432735	0.0
0.6319331706801392	0.671794649412751	0.0
0.623399505161902	0.7466019549974187	0.0
0.623399505161902	0.7466019549974187	0.0
0.6160285466424461	0.8601280834897378	0.0
0.610645273677893	0.9680257824374109	0.0
0.43336516478295994	0.9719703546246091	0.0
0.43336516478295994	0.9719703546246091	0.0
0.42342039467442116	1.0828613191408034	0.0
0.4126267277134698	1.209264122502487	0.0
0.2568239071570043	1.342116794194776	0.0
0.2568239071570043	1.342116794194776	0.0
0.2526370112621576	1.3487892442782698	0.0
0.21799921107151332	1.578637675860676	0.0
0.18996036786549725	1.8578410741200135	0.0
0.08805795414013642	1.9460180544853962	0.0
0.6442395441274167	0.5104166890798839	0.0
0.6442395441274167	0.517323456086546	0.0
0.638086357403778	0.5339914115992422	0.0
0.638086357403778	0.5915359414481641	0.0
0.6319331706801392	0.6214632038545869	0.0
0.6319331706801392	0.671794649412751	0.0
0.623399505161902	0.741264464073255	0.0
0.623399505161902	0.741264464073255	0.0
0.6160285466424461	0.8601280834897378	0.0
0.610645273677893	0.9443096680878048	0.0
0.43336516478295994	0.9719703546246091	0.0
0.43336516478295994	0.9719703546246091	0.0
0.42342039467442116	1.0828613191408034	0.0
0.4126267277134698	1.209264122502487	0.0
0.2568239071570043	1.342116794194776	0.0
0.2568239071570043	1.342116794194776	0.0
0.2526370112621576	1.3487892442782698	0.0
0.21799921107151332	1.578637675860676	0.0
0.18996036786549725	1.813839876151399	0.0
0.08805795414013642	1.9460180544853962	0.0
0.6442395441274167	0.5104166890798839	0.0
0.6442395441274167	0.5174386903309401	0.0
0.638086357403778	0.5638991280782851	0.0
0.638086357403778	0.5915359414481641	0.0
0.6319331706801392	0.617573294196556	0.0
0.6319331706801392	0.617573294196556	0.0
0.623399505161902	0.741264464073255	0.0
0.6215336321353647	0.7717016171186862	0.0
0.6154471931430555	0.874127560960493	0.0
0.610645273677893	0.9443096680878048	0.0
0.43336516478295994	0.9719703546246091	0.0
0.43336516478295994	0.9719703546246091	0.0
0.42342039467442116	1.0828613191408034	0.0
0.4126267277134698	1.209264122502487	0.0
0.2568239071570043	1.342116794194776	0.0
0.2568239071570043	1.342116794194776	0.0
0.2526370112621576	1.3487892442782698	0.0
0.22009265901893668	1.524856465665618	0.0
0.18996036786549725	1.813839876151399	0.0
0.08805795414013642	1.9460180544853962	0.0
0.647316137489236	0.49452428813328886	0.0
0.6442395441274167	0.49692171346518826	0.0
0.6442395441274167	0.49692171346518826	0.0
0.638086357403778	0.5915359414481641	0.0
0.6319331706801392	0.617573294196556	0.0
0.6319331706801392	0.6568487586011325	0.0
0.623399505161902	0.741264464073255	0.0
0.6215336321353647	0.7717016171186862	0.0
0.6154471931430555	0.874127560960493	0.0
0.610645273677893	0.9469414034759015	0.0
0.43833754983722933	0.9463475301431119	0.0
0.43336516478295994	0.9719703546246091	0.0
0.42796833130248424	1.0169767603775828	0.0
0.4126267277134698	1.209264122502487	0.0
0.2568239071570043	1.3210324757209218	0.0
0.2568239071570043	1.3210324757209218	0.0
0.2526370112621576	1.3500072312313922	0.0
0.22009265901893668	1.524856465665618	0.0
0.18996036786549725	1.813839876151399	0.0
0.08805795414013642	1.8904892361609258	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5054837040411971	0.0
0.642701247446507	0.5054837040411971	0.0
0.6342406157015037	0.5835364556503553	0.0
0.6319331706801392	0.617573294196556	0.0
0.6285992744342892	0.6791421537708352	0.0
0.623399505161902	0.741264464073255	0.0
0.6203562856657474	0.7912447185265615	0.0
0.6154471931430555	0.874127560960493	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4407653028341929	0.9071887796168157	0.0
0.43336516478295994	0.9667223634295611	0.0
0.42796833130248424	1.0169767603775828	0.0
0.4126267277134698	1.2087499453219495	0.0
0.2568239071570043	1.3210324757209218	0.0
0.2568239071570043	1.3210324757209218	0.0
0.2526370112621576	1.3500072312313922	0.0
0.22009265901893668	1.524856465665618	0.0
0.18996036786549725	1.813839876151399	0.0
0.08805795414013642	1.8904892361609258	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035233375921522	0.0
0.642701247446507	0.5035233375921522	0.0
0.6342406157015037	0.5835364556503553	0.0
0.6319331706801392	0.617573294196556	0.0
0.6285992744342892	0.6791421537708352	0.0
0.623399505161902	0.72553820846048	0.0
0.6203562856657474	0.7946574725589409	0.0
0.6154471931430555	0.874127560960493	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4407653028341929	0.9071887796168157	0.0
0.43336516478295994	0.9688527392077078	0.0
0.42796833130248424	1.0169767603775828	0.0
0.4126267277134698	1.2087499453219495	0.0
0.2644947089515115	1.3132761067130165	0.0
0.2644947089515115	1.3132761067130165	0.0
0.2526370112621576	1.3500072312313922	0.0
0.22009265901893668	1.524856465665618	0.0
0.18996036786549725	1.797367851505828	0.0
0.08805795414013642	1.8904892361609258	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035233375921522	0.0
0.6415475249358248	0.5151443789112312	0.0
0.6342406157015037	0.5771329594005364	0.0
0.6319331706801392	0.617573294196556	0.0
0.6285992744342892	0.6475329621192001	0.0
0.623399505161902	0.7310220277191534	0.0
0.6203562856657474	0.7946574725589409	0.0
0.6154471931430555	0.8707524436074466	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42796833130248424	1.0169767603775828	0.0
0.41447676222627805	1.171233105362521	0.0
0.27042355779618843	1.3077850126124948	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3500072312313922	0.0
0.22009265901893668	1.524856465665618	0.0
0.18996036786549725	1.797367851505828	0.0
0.08805795414013642	1.8904892361609258	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035956393001961	0.0
0.6415475249358248	0.5241590076240241	0.0
0.6325736675785787	0.5861748712202638	0.0
0.6319331706801392	0.617573294196556	0.0
0.6285992744342892	0.6475329621192001	0.0
0.623399505161902	0.7310220277191534	0.0
0.6203562856657474	0.7946574725589409	0.0
0.6154471931430555	0.8707524436074466	0.0
0.44321984909553885	0.9059589828488276	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42796833130248424	1.0169767603775828	0.0
0.41447676222627805	1.171233105362521	0.0
0.2711807430023986	1.2978714142074104	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3500072312313922	0.0
0.22009265901893668	1.5151264260298578	0.0
0.18996036786549725	1.7653842990291502	0.0
0.08805795414013642	1.8904892361609258	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035956393001961	0.0
0.6415475249358248	0.5241590076240241	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6319331706801392	0.617573294196556	0.0
0.6285992744342892	0.6475329621192001	0.0
0.623399505161902	0.7310220277191534	0.0
0.6203562856657474	0.7946574725589409	0.0
0.6154471931430555	0.8707524436074466	0.0
0.44321984909553885	0.9059589828488276	0.0
0.4407653028341929	0.9071887796168157	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0526572535654144	0.0
0.41447676222627805	1.171233105362521	0.0
0.2711807430023986	1.2978714142074104	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.5151264260298578	0.0
0.18996036786549725	1.7653842990291502	0.0
0.07299180856341671	1.882604350774816	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035956393001961	0.0
0.6398169411698014	0.5413456602897342	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6319331706801392	0.6150260293464574	0.0
0.6282790259850695	0.6631469790160012	0.0
0.623399505161902	0.7310220277191534	0.0
0.6203562856657474	0.7896471920239071	0.0
0.6154471931430555	0.8707524436074466	0.0
0.4456743953568848	0.9033611620395392	0.0
0.4403411117204781	0.8869979303989104	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0537060301780967	0.0
0.41447676222627805	1.171233105362521	0.0
0.2711807430023986	1.2978714142074104	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.5151264260298578	0.0
0.18996036786549725	1.7653842990291502	0.0
0.07299180856341671	1.882604350774816	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035956393001961	0.0
0.6398169411698014	0.5413456602897342	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6319331706801392	0.6150260293464574	0.0
0.6282790259850695	0.6631469790160012	0.0
0.623399505161902	0.7310220277191534	0.0
0.6203562856657474	0.7896471920239071	0.0
0.6154471931430555	0.8707524436074466	0.0
0.4473441092348701	0.8504813139622771	0.0
0.4403411117204781	0.8869979303989104	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0180484490310002	0.0
0.41447676222627805	1.1683319095066056	0.0
0.2711807430023986	1.2978714142074104	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.5106134545964167	0.0
0.1887543373206065	1.778304570412831	0.0
0.0886609694125818	1.858494855823673	0.0
0.647316137489236	0.49452428813328886	0.0
0.642701247446507	0.5035956393001961	0.0
0.6365155528234098	0.5548674623529968	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6319331706801392	0.6150260293464574	0.0
0.6279587775358497	0.6716675412674479	0.0
0.623399505161902	0.7310220277191534	0.0
0.6195982592268509	0.7982768657932856	0.0
0.6154471931430555	0.8707524436074466	0.0
0.44817896617386277	0.8480781428249631	0.0
0.4403411117204781	0.8869979303989104	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0180484490310002	0.0
0.41447676222627805	1.1693308999282666	0.0
0.2711807430023986	1.2978714142074104	0.0
0.25415138167457796	1.287743196883493	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.481137675337996	0.0
0.1887543373206065	1.778304570412831	0.0
0.0886609694125818	1.858494855823673	0.0
0.647316137489236	0.49452428813328886	0.0
0.6407303048240915	0.5126840057452567	0.0
0.6365155528234098	0.5548674623529968	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6279587775358497	0.6414203464943979	0.0
0.6279587775358497	0.6511975828331199	0.0
0.623399505161902	0.7310220277191534	0.0
0.6195982592268509	0.7982768657932856	0.0
0.44817896617386277	0.8768868005025432	0.0
0.44817896617386277	0.8480781428249631	0.0
0.4403411117204781	0.8869979303989104	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0333090135201228	0.0
0.41447676222627805	1.1693308999282666	0.0
0.2711807430023986	1.284441099821428	0.0
0.2711807430023986	1.284441099821428	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.481137675337996	0.0
0.1887543373206065	1.7870620919367743	0.0
0.0886609694125818	1.858494855823673	0.0
0.647316137489236	0.49452428813328886	0.0
0.6407303048240915	0.5126840057452567	0.0
0.6365155528234098	0.5356672689214014	0.0
0.6325736675785787	0.5805305255526038	0.0
0.6279587775358497	0.6414203464943979	0.0
0.6279587775358497	0.6511975828331199	0.0
0.623399505161902	0.7192232073419684	0.0
0.6195982592268509	0.7982768657932856	0.0
0.45007958914138835	0.8402395916858453	0.0
